0.981354203322602	0.726122073319797	0.834662195341228	379.9836	art_cybr	797037.jpg
0.998585935588268	0.699384196139585	0.822623683170457	369.0142	art_cybr	797038.jpg
0.957636653495783	0.722582355766828	0.823668039984057	384.97	art_cybr	797039.jpg
0.958506357045149	0.640716552201526	0.768036631789503	366.0207	art_cybr	797040.jpg
0.967557074952664	0.753914711828769	0.847478906064047	401.9256	art_cybr	797041.jpg
0.994548044211486	0.647377977383965	0.784260061421264	354.053	art_cybr	797042.jpg
0.368701749536536	0.206042385674567	0.26435480911516	305.1836	art_cybr	797043.jpg
0.99034896837098	0.69924054530181	0.819716442460022	388.9588	art_cybr	797044.jpg
0.991218671920346	0.662374741736508	0.79409872631954	362.0317	art_cybr	797045.jpg
0.968209641179168	0.565838007291704	0.714253973208106	353.0552	art_cybr	797046.jpg
0.99520061043799	0.649301272846899	0.785873253978456	356.0476	art_cybr	797047.jpg
0.986311076994199	0.53723432654619	0.695588285039224	359.0402	art_cybr	797048.jpg
0.963302046253021	0.605697592101385	0.743747437053261	360.0381	art_cybr	797049.jpg
0.972352764160537	0.708895751728628	0.819981980273087	359.0397	art_cybr	797050.jpg
0.973222467709902	0.727029948163326	0.832302161308348	361.0342	art_cybr	797051.jpg
0.990454199975568	0.575292070983114	0.727832418938463	375.9941	art_cybr	797052.jpg
0.991323903524933	0.703426267417812	0.822921614305778	374.9972	art_cybr	797053.jpg
0.958555635790599	0.7316883902376	0.829896771477306	392.949	art_cybr	797054.jpg
0.959425339339965	0.654822586672298	0.778385243433505	355.0501	art_cybr	797055.jpg
0.96847605724748	0.593020746299541	0.735610079940638	370.0103	art_cybr	797056.jpg
0.977526775154996	0.641218905926784	0.774437463036366	388.9468	art_cybr	797057.jpg
0.976818256069356	0.61421592281862	0.754197910439683	386.9649	art_cybr	797058.jpg
0.985868973976871	0.727414082445863	0.837147104710857	375.9941	art_cybr	797059.jpg
0.772779796460075	0.390145993409746	0.518514498522984	376.9923	art_cybr	797060.jpg
0.663247552538872	0.342941867566175	0.452112395104749	402.9218	art_cybr	797061.jpg
0.732137085982662	0.385874921265466	0.505385163267548	355.0504	art_cybr	797062.jpg
0.956913631924853	0.784073080892709	0.861913780280728	390.9534	art_cybr	797063.jpg
0.983904601183676	0.537536346447904	0.695241554260607	356.0511	art_cybr	797064.jpg
0.984774304733041	0.670670542882602	0.797923432512309	353.055	art_cybr	797065.jpg
0.778234726008137	0.414133808437797	0.540593451822439	349.0661	art_cybr	797066.jpg
0.970815991899379	0.76233196806504	0.854034488490944	379.985	art_cybr	797067.jpg
0.961926458455588	0.770265021764331	0.855492378202795	401.9251	art_cybr	797068.jpg
0.961217939369948	0.863262038656167	0.909610374383077	389.9584	art_cybr	797069.jpg
0.445371082418305	0.230728843692098	0.303978601067007	409.9023	art_cybr	797070.jpg
0.964161161502898	0.743524717848527	0.839589603960675	372.0031	art_cybr	797071.jpg
0.494728371940892	0.246457771547818	0.329012227606194	326.1377	art_cybr	797072.jpg
0.999164132284543	0.608522291112934	0.756383381892048	367.1003	art_cybr	797073.jpg
0.951237650868128	0.650650773870596	0.772742350982585	478.7179	art_cybr	797074.jpg
0.898752493382782	0.436845141477811	0.587925060478738	449.809	art_cybr	797075.jpg
0.956958996484503	0.658845697850383	0.780401641440412	425.8608	art_cybr	797076.jpg
0.974190728750169	0.912107820670171	0.942127621092068	340.0902	art_cybr	797077.jpg
0.965301195306378	0.740040874369461	0.837793605525967	373.0022	art_cybr	797078.jpg
0.974351913213894	0.713239033996705	0.823595099869654	374.9966	art_cybr	797079.jpg
0.983402631121409	0.691437193623948	0.811971563392189	381.9781	art_cybr	797080.jpg
0.479847162626613	0.22510160191455	0.306446001225937	305.173	art_cybr	797081.jpg
0.979203555280903	0.698299761541793	0.815232497362391	367.0183	art_cybr	797082.jpg
0.492227252825269	0.271900206639851	0.350299390760386	308.1756	art_cybr	797083.jpg
0.984763716433553	0.645363472195046	0.779731220683359	358.0392	art_cybr	797084.jpg
0.858245314307625	0.443826737750241	0.585086236105857	351.0608	art_cybr	797085.jpg
0.970805403599891	0.707024897377484	0.818179991687938	396.9385	art_cybr	797086.jpg
0.9619158701561	0.729957951076775	0.830036056915538	379.0066	art_cybr	797087.jpg
0.953026336712309	0.802891004776066	0.871540197230936	387.9623	art_cybr	797088.jpg
0.997957557322438	0.641619376259213	0.781066008367948	355.0497	art_cybr	797089.jpg
0.957008275229953	0.754817535886456	0.843972118472628	365.0237	art_cybr	797090.jpg
0.957877978779319	0.677951732321154	0.793964103548232	362.0315	art_cybr	797091.jpg
0.984868948038141	0.646414997876349	0.780531262566509	357.0449	art_cybr	797092.jpg
0.953678902938812	0.694814300239	0.803921712653436	340.0911	art_cybr	797093.jpg
0.980669872197634	0.698277565794195	0.815725085503482	354.0524	art_cybr	797094.jpg
0.440760935908538	0.211878010892252	0.286184423522655	311.1677	art_cybr	797095.jpg
0.986230033350284	0.675341276447448	0.801701191716736	348.0687	art_cybr	797096.jpg
0.98709973689965	0.833475472882146	0.903806023034758	342.0852	art_cybr	797097.jpg
0.964090706158472	0.736938738437341	0.835348019392348	376.9914	art_cybr	797098.jpg
0.955201172714681	0.719871792136632	0.821005883900904	387.9657	art_cybr	797099.jpg
0.928048621033341	0.966463799572766	0.946866736492757	366.02	art_dino	644000.jpg
0.978701585218637	0.952799391282163	0.965576808904936	342.085	art_dino	644001.jpg
0.892488459880691	0.982442016343645	0.935307386815029	361.0344	art_dino	644002.jpg
0.952201997722593	0.975470574700958	0.963695850879982	318.1464	art_dino	644003.jpg
0.991047796025429	0.961806166410356	0.976208052173788	337.0982	art_dino	644004.jpg
0.975702410226549	0.998141758119753	0.986794535012496	343.0822	art_dino	644005.jpg
0.957547383521473	0.983943702802428	0.970566102299077	363.029	art_dino	644006.jpg
0.973081557021049	0.956142010659046	0.964537415001786	320.1436	art_dino	644007.jpg
0.247626962064592	0.233433953601211	0.240321085711116	362.0148	art_dino	644008.jpg
0.980876755812614	0.984480585476607	0.982675366515643	341.0876	art_dino	644009.jpg
0.976186298209329	0.955551071258053	0.965758469805393	325.1292	art_dino	644010.jpg
0.987617106315501	0.961950626159995	0.974614913861127	319.1459	art_dino	644011.jpg
0.94880715141483	0.99434341304476	0.97104172832997	370.0101	art_dino	644012.jpg
0.965883306188455	0.98462180957879	0.975162547479017	315.1568	art_dino	644013.jpg
0.965306738910874	0.98622250721614	0.975652539331052	373.0023	art_dino	644014.jpg
0.998556532658896	0.972558098925537	0.98538585986932	341.0874	art_dino	644015.jpg
0.950012659234932	0.97895765382748	0.964267990744286	322.1385	art_dino	644016.jpg
0.954703116838216	0.950028139608925	0.952359891085584	310.1704	art_dino	644017.jpg
0.948546676909806	0.986363731318323	0.967085644469841	332.084	art_dino	644018.jpg
0.23949595900229	0.21683442830892	0.227602503784794	400.9258	art_dino	644019.jpg
0.979073232891538	0.989565126593022	0.984291221373768	320.1451	art_dino	644020.jpg
0.974176560856484	0.97590071830242	0.975037877374043	335.1036	art_dino	644021.jpg
0.825366605955812	0.875130163007599	0.849520240901652	370.0108	art_dino	644022.jpg
0.990676148352528	0.998571901721215	0.994608355065181	321.1409	art_dino	644023.jpg
0.911866193451856	0.965616874325646	0.937972116645	363.0289	art_dino	644024.jpg
0.997175735848572	0.97124308514001	0.984038587505402	327.1283	art_dino	644025.jpg
0.130425529596594	0.17926342841375	0.150993614614981	320.1436	art_dino	644026.jpg
0.978143662297234	0.96397823175135	0.971009287181734	321.1418	art_dino	644027.jpg
0.913046382802094	0.992315807453406	0.951032158847633	363.029	art_dino	644028.jpg
0.906055413543272	0.92920012564018	0.917481828689598	355.0515	art_dino	644029.jpg
0.952513778350555	0.953515218735447	0.953014235461262	322.1365	art_dino	644030.jpg
0.95720423595384	0.974585704516892	0.965816774505313	310.17	art_dino	644031.jpg
0.916045557794182	0.996973440615816	0.954797722630005	357.0464	art_dino	644032.jpg
0.989295351542204	0.997256887935687	0.993260165952158	332.1109	art_dino	644033.jpg
0.967454854709774	0.983592479645085	0.975456927910276	346.0728	art_dino	644034.jpg
0.981916204747705	0.955257140474979	0.968403233759664	330.1168	art_dino	644035.jpg
0.98722574714442	0.976327626256425	0.981746443305846	325.1304	art_dino	644036.jpg
0.958415792243749	0.979966412948331	0.969071304433554	364.0248	art_dino	644037.jpg
0.978575177015073	0.959465058338579	0.968925899654629	356.051	art_dino	644038.jpg
0.965325383267051	0.995800650047977	0.98032622874343	319.1463	art_dino	644039.jpg
0.987924410480971	0.982136241757374	0.985021823107569	336.0832	art_dino	644040.jpg
0.968873692573455	0.978938082130131	0.97387988588223	398.9328	art_dino	644041.jpg
0.978244752030934	0.950602742960026	0.964225680860492	344.0795	art_dino	644042.jpg
0.903313531420805	0.948915102207332	0.925552965148177	356.0504	art_dino	644043.jpg
0.96755617212856	0.98374017504218	0.975581058728448	387.9618	art_dino	644044.jpg
0.143393109963924	0.145773774058747	0.14457364220049	371.0074	art_dino	644045.jpg
0.953597859294898	0.962078749859742	0.957819531705002	339.093	art_dino	644046.jpg
0.97240781419557	0.963679447497092	0.968023956013814	357.0464	art_dino	644047.jpg
0.770360453538764	0.809582675322696	0.789484716944398	374.0013	art_dino	644048.jpg
0.939490749989399	0.957283128242606	0.948303489863686	373.9951	art_dino	644049.jpg
0.977259456262579	0.993618719952003	0.985371193117208	344.0797	art_dino	644050.jpg
0.963689825829905	0.99042056032476	0.976872365082636	381.9771	art_dino	644051.jpg
0.896939619577927	0.939033321650052	0.917503925442885	361.034	art_dino	644052.jpg
0.959948650319105	0.999601850363142	0.979374041933077	393.9463	art_dino	644053.jpg
0.960680290223416	0.979957547308857	0.970223173791585	329.1196	art_dino	644054.jpg
0.815427205551149	0.817633288045733	0.816528756712804	505.6474	art_dino	644055.jpg
0.938436236292327	0.993991290443034	0.965415191623336	366.021	art_dino	644056.jpg
0.968313969959651	0.960765353897943	0.96452489280973	339.093	art_dino	644057.jpg
0.952876075139677	0.962366051535293	0.957597552040731	347.067	art_dino	644058.jpg
0.968475154423376	0.969634140571409	0.969054300961494	386.9803	art_dino	644059.jpg
0.911751838648576	0.952039409150388	0.931460197362617	433.8422	art_dino	644060.jpg
0.961659139563171	0.974572604114456	0.968072809440094	423.8647	art_dino	644061.jpg
0.92904937952247	0.970266518040537	0.949210721306127	391.9237	art_dino	644062.jpg
0.96024210139189	0.958578570330785	0.959409614758102	465.7543	art_dino	644063.jpg
0.969128958065588	0.980243231160679	0.97465441080562	330.1169	art_dino	644064.jpg
0.981656462793079	0.952182251076299	0.966694744315732	315.1713	art_dino	644065.jpg
0.951027522250557	0.973846911906193	0.962301955126994	343.0835	art_dino	644066.jpg
0.971976804343041	0.97064875227895	0.971312324357768	385.9669	art_dino	644067.jpg
0.952713653260243	0.991719238060396	0.971825217026924	328.1224	art_dino	644068.jpg
0.990536140487779	0.978054829769793	0.984255917966386	317.1515	art_dino	644069.jpg
0.871485422580263	0.94093280354166	0.904878587177673	378.9862	art_dino	644070.jpg
0.0924347046727476	0.0809730684320611	0.086325099883959	396.9374	art_dino	644071.jpg
0.933624749772076	0.984635528689448	0.958451894574661	368.015	art_dino	644072.jpg
0.944814794871404	0.974859905790007	0.959602230107003	361.0338	art_dino	644073.jpg
0.989883574261276	0.991131534306859	0.990507161201686	324.1332	art_dino	644074.jpg
0.94901387071191	0.957997337872161	0.95348444482484	351.0611	art_dino	644075.jpg
0.990203915811239	0.959598035509511	0.974660766671865	369.0141	art_dino	644076.jpg
0.95472730479889	0.975869664026364	0.965182717279216	345.0769	art_dino	644077.jpg
0.996221977293595	0.972671504399121	0.984305894025869	358.0422	art_dino	644078.jpg
0.883051762088692	0.965785917056429	0.922567692639696	387.9637	art_dino	644079.jpg
0.954001044181176	0.996805397000539	0.974933616692283	382.9769	art_dino	644080.jpg
0.972989925077646	0.978342131445344	0.97565868811841	347.0717	art_dino	644081.jpg
0.948200120021682	0.979942829082693	0.963810186980382	352.0577	art_dino	644082.jpg
0.989149402114167	0.97674466945545	0.982907899039203	356.0489	art_dino	644083.jpg
0.932158432855345	0.99961333294185	0.964708165213143	385.9661	art_dino	644084.jpg
0.835167463596523	0.841760809023361	0.838451174454439	372.0056	art_dino	644085.jpg
0.936357508695851	0.966475900859696	0.951178345092164	378.9863	art_dino	644086.jpg
0.995487805146485	0.958284639547712	0.976532016427589	377.9887	art_dino	644087.jpg
0.951503164112337	0.989821373992516	0.970284103222963	353.0552	art_dino	644088.jpg
0.961746629635685	0.976156965701914	0.968898219723529	346.0743	art_dino	644089.jpg
0.975003576616293	0.962492557411311	0.968707673229578	332.1115	art_dino	644090.jpg
0.936186468483036	0.964093255048661	0.949934947529598	370.0115	art_dino	644091.jpg
0.969195499224214	0.99384369471706	0.981364853870517	339.092	art_dino	644092.jpg
0.960385544323542	0.997230687130816	0.978461376533185	367.0184	art_dino	644093.jpg
0.95842441057713	0.998831384768165	0.97821080258289	331.1151	art_dino	644094.jpg
0.963114868180414	0.969901870549611	0.966496454465302	319.1465	art_dino	644095.jpg
0.980134925567608	0.956237462259008	0.968038730347886	322.138	art_dino	644096.jpg
0.901324970666936	0.957951313787852	0.928775832854103	374.9965	art_dino	644097.jpg
0.740214504110727	0.766936999066091	0.75333885047557	392.9488	art_dino	644098.jpg
0.983464297858749	0.956240697906465	0.969661457390372	339.0927	art_dino	644099.jpg
0.212353831302539	0.2422186715823	0.226305210267167	405.9142	art_mural	554000.jpg
0.270521075725798	0.318232507601685	0.292443571386098	470.7411	art_mural	554001.jpg
0.361711120825126	0.379789704701177	0.370530025149469	296.2076	art_mural	554002.jpg
0.321938113897079	0.336858120332725	0.329229167612405	466.7522	art_mural	554003.jpg
0.282887395989563	0.255845753644178	0.268687898907255	340.0981	art_mural	554004.jpg
0.279476417777816	0.293838874469583	0.286477744972438	400.9272	art_mural	554005.jpg
0.155583913552381	0.144061288771542	0.149601054344575	491.6671	art_mural	554006.jpg
0.256051669631177	0.251594005033234	0.253803265833167	382.9754	art_mural	554007.jpg
0.210340179763893	0.258068245616332	0.231772607976592	389.9581	art_mural	554008.jpg
0.483108447498227	0.483961947383488	0.483534820807441	362.0177	art_mural	554009.jpg
0.257156194624098	0.295235045231179	0.274883145399679	491.6638	art_mural	554010.jpg
0.353263690398663	0.377036406901559	0.364763124115926	478.7178	art_mural	554011.jpg
0.393972209484303	0.42713868695129	0.40988561468353	357.048	art_mural	554012.jpg
0.384921491576788	0.430336846578533	0.406364199206514	324.1328	art_mural	554013.jpg
0.206427964040277	0.196468868816931	0.201325328370348	609.3526	art_mural	554014.jpg
0.30483597147038	0.320315426519091	0.312384054595175	433.8399	art_mural	554015.jpg
0.269124481603096	0.284684403944295	0.276685855468957	478.7178	art_mural	554016.jpg
0.237532489033198	0.219057277435929	0.227921097542647	384.9724	art_mural	554017.jpg
0.215699733456457	0.210860587139524	0.213252711264471	493.6809	art_mural	554018.jpg
0.514589266900248	0.504056798733552	0.50926858167365	367.0183	art_mural	554019.jpg
0.212515748316662	0.195395807807003	0.203596518366129	496.6745	art_mural	554020.jpg
0.391164518753609	0.409180350349834	0.399969665595092	433.8386	art_mural	554021.jpg
0.369572526183712	0.354079539630942	0.361660184812874	444.8055	art_mural	554022.jpg
0.223861036316427	0.255290622319304	0.238545029508965	448.7997	art_mural	554023.jpg
0.456629304050761	0.489079060928565	0.472297463970285	366.021	art_mural	554024.jpg
0.275037311480864	0.318188776525463	0.29504361796717	388.9548	art_mural	554025.jpg
0.241144807255429	0.263148032932685	0.251666399457611	466.7392	art_mural	554026.jpg
0.177493066036838	0.182255800496367	0.17984290621865	460.7687	art_mural	554027.jpg
0.458201585122478	0.484989659493466	0.471215211159861	355.0341	art_mural	554028.jpg
0.416850355559425	0.414563675720507	0.415703871054664	443.8111	art_mural	554029.jpg
0.265258362989527	0.275252338685825	0.270162957153418	449.7984	art_mural	554030.jpg
0.483907133426474	0.478510565439183	0.481193719335951	391.9515	art_mural	554031.jpg
0.220255392207883	0.237092017213391	0.228363795945728	425.8601	art_mural	554032.jpg
0.176603650989292	0.177252416356021	0.176927438944263	441.8166	art_mural	554033.jpg
0.195011658419395	0.216888447742392	0.205369094367939	449.7966	art_mural	554034.jpg
0.413178902842653	0.408691757445987	0.410923080970099	456.781	art_mural	554035.jpg
0.2318276732796	0.243528931567765	0.237534284812346	397.9346	art_mural	554036.jpg
0.160235680709703	0.135796541901505	0.147007316552759	455.7822	art_mural	554037.jpg
0.309365977160337	0.326825475178308	0.317856148861329	346.0741	art_mural	554038.jpg
0.350074496245978	0.326927755228039	0.338105431617391	413.8928	art_mural	554039.jpg
0.288964029689768	0.291176598401014	0.29006609484399	365.022	art_mural	554040.jpg
0.249672548775409	0.257068352134955	0.25331648016461	381.9772	art_mural	554041.jpg
0.147599030191823	0.10893367699788	0.125352476541921	521.6048	art_mural	554042.jpg
