0.952184387949381	0.930488234700397	0.94121129674186	1664.5488	art_cybr	797030.jpg
0.97742812173787	0.910284665229397	0.942662291345048	1583.7639	art_cybr	797031.jpg
0.952671855526358	0.890081095758398	0.920313499944632	1562.8032	art_cybr	797032.jpg
0.433586968962842	0.237208769604195	0.306652608270288	1409.2289	art_cybr	797033.jpg
0.99967268053427	0.819738728920808	0.900808259439743	1347.3963	art_cybr	797034.jpg
0.974916414322758	0.924535159449808	0.949057628014106	1589.7473	art_cybr	797035.jpg
0.950160148111247	0.899331589978808	0.92404742247492	1589.7472	art_cybr	797036.jpg
0.965644644906579	0.883926877772402	0.922980534187278	1572.7926	art_cybr	797037.jpg
0.990888378695067	0.913723308301402	0.950742677596882	1570.7998	art_cybr	797038.jpg
0.984072363834862	0.908784844758355	0.944931341190083	1559.8269	art_cybr	797039.jpg
0.991375846272044	0.923316169359403	0.956136382564342	1611.6889	art_cybr	797040.jpg
0.974800594418682	0.923176563080948	0.948286504807295	1569.8013	art_cybr	797041.jpg
0.950044328207171	0.902972993609949	0.925910795331515	1556.8355	art_cybr	797042.jpg
0.434877036653867	0.230438989734016	0.301248191867891	1340.4135	art_cybr	797043.jpg
0.990607460141465	0.890034277527609	0.937631636521312	1625.6513	art_cybr	797044.jpg
0.974032208288103	0.889894671249154	0.930064458318043	1588.7495	art_cybr	797045.jpg
0.959035179069748	0.919892244513562	0.939055987335021	1551.8486	art_cybr	797046.jpg
0.952219164209542	0.914953780970515	0.933214597881921	1557.8356	art_cybr	797047.jpg
0.962139585666423	0.896286137032456	0.928046100514175	1437.1554	art_cybr	797048.jpg
0.963504585164368	0.916411636681953	0.939368258627884	1581.7686	art_cybr	797049.jpg
0.97080806760155	0.930942961283002	0.950457681961144	1619.6675	art_cybr	797050.jpg
0.986292564396883	0.910538249076595	0.946902695047092	1609.6936	art_cybr	797051.jpg
0.994634763218758	0.921733425595674	0.956797459767209	1536.8935	art_cybr	797052.jpg
0.986780031973859	0.925131110134596	0.954961646838756	1730.3724	art_cybr	797053.jpg
0.99790426846496	0.8854577525195	0.938324189337458	1542.8728	art_cybr	797054.jpg
0.995448513908986	0.899787934385141	0.945204027627396	1650.5849	art_cybr	797055.jpg
0.980451484690631	0.924785507649549	0.951805289988288	1551.8485	art_cybr	797056.jpg
0.995935981485963	0.909380795443142	0.950692363622483	1581.7686	art_cybr	797057.jpg
0.981977668652301	0.88104222062558	0.928775683795299	1440.1467	art_cybr	797058.jpg
0.957221402440789	0.915838651154581	0.936072878586999	1599.7203	art_cybr	797059.jpg
0.962073044507798	0.905899378699669	0.933141584378214	1822.1256	art_cybr	797060.jpg
0.9516013742432	0.887496031777699	0.91843144437065	1717.3982	art_cybr	797061.jpg
0.981370466985447	0.913891542120321	0.946429744442388	1752.314	art_cybr	797062.jpg
0.996854963780779	0.923486829913914	0.958769353881198	1575.7845	art_cybr	797063.jpg
0.990038948920574	0.923548366370866	0.955638498032027	1559.8268	art_cybr	797064.jpg
0.983222934060368	0.913609902827819	0.947139032787555	1572.7923	art_cybr	797065.jpg
0.993308454166776	0.952272693294693	0.972357815201863	1569.8007	art_cybr	797066.jpg
0.968552187955264	0.912069123823694	0.939462442452327	1581.7683	art_cybr	797067.jpg
0.998156182047984	0.911134199761382	0.95266203908209	1628.6436	art_cybr	797068.jpg
0.999521181545929	0.93125969941088	0.96418377068246	1606.7018	art_cybr	797069.jpg
0.52540018331511	0.298725695534947	0.380889714115022	1330.441	art_cybr	797070.jpg
0.999843550473379	0.913522126063948	0.954735644273431	1607.6999	art_cybr	797071.jpg
0.531016297326896	0.281582297236464	0.368016361021776	1311.4914	art_cybr	797072.jpg
0.994227436461592	0.891378727765465	0.939998186509892	1561.8217	art_cybr	797073.jpg
0.979230407243236	0.921376301029872	0.949422820149387	1561.8228	art_cybr	797074.jpg
0.997331843058268	0.922772620284358	0.958604633947653	1446.1322	art_cybr	797075.jpg
0.967176600157831	0.88663655348664	0.925157021020173	1649.5872	art_cybr	797076.jpg
0.972901859960007	0.946030698544826	0.959278138373624	1525.9182	art_cybr	797077.jpg
0.991003295775039	0.927427017799312	0.958161706189401	1448.1273	art_cybr	797078.jpg
0.974428043921677	0.927287411520857	0.95027345544836	1600.7183	art_cybr	797079.jpg
0.991490763352015	0.887019878857313	0.936350316080506	1562.8195	art_cybr	797080.jpg
0.507309335799566	0.294814944101877	0.372915712000355	1345.4007	art_cybr	797081.jpg
0.999994146637616	0.889346268702925	0.941430200524908	1582.766	art_cybr	797082.jpg
0.530865701162659	0.262406439875442	0.351210061434347	1315.4809	art_cybr	797083.jpg
0.954137269618985	0.92240401313985	0.938002328719306	1553.8435	art_cybr	797084.jpg
0.969456667764791	0.94966886652851	0.959460752695076	1353.378	art_cybr	797085.jpg
0.970821667262736	0.889794366178007	0.928543702266697	1573.7914	art_cybr	797086.jpg
0.978125149699918	0.909325690779055	0.942471515913533	1608.6975	art_cybr	797087.jpg
0.971309134839712	0.899387227236008	0.933965604768878	1551.8485	art_cybr	797088.jpg
0.996552868628201	0.934183657765008	0.964360896730356	1578.7767	art_cybr	797089.jpg
0.989736853767995	0.929245194221961	0.958537591189688	1577.7791	art_cybr	797090.jpg
0.956799573198333	0.883977661558417	0.918948184849451	1552.8452	art_cybr	797091.jpg
0.999983558338128	0.929039198015369	0.963206805111182	1569.8009	art_cybr	797092.jpg
0.993167543477922	0.924100734472322	0.957390123163387	1572.7926	art_cybr	797093.jpg
0.950471025915104	0.89363205907337	0.921175596844036	1604.707	art_cybr	797094.jpg
0.530388821885171	0.261692230245887	0.350465734089175	1307.5023	art_cybr	797095.jpg
0.994854911903318	0.921488660774887	0.956767391302278	1590.7446	art_cybr	797096.jpg
0.964699669002881	0.905352593977169	0.9340844264415	1556.8359	art_cybr	797097.jpg
0.957883654142676	0.930414130434121	0.943949089392124	1582.766	art_cybr	797098.jpg
0.983127387931164	0.905210560963121	0.942561467716602	1581.7695	art_cybr	797099.jpg
0.991869641287192	0.999791865772471	0.995814997428563	1788.2165	art_dino	644000.jpg
0.961314343852603	0.954730329315518	0.958011024413726	1779.2386	art_dino	644001.jpg
0.980343457325522	0.993535152796439	0.986895224125987	1545.8655	art_dino	644002.jpg
0.960058490145047	0.997605082205313	0.978471727737344	1581.7692	art_dino	644003.jpg
0.978159925960079	0.991208762950827	0.9846411143209	1599.7011	art_dino	644004.jpg
0.99373863822489	0.984812443696341	0.989255405784554	1583.7632	art_dino	644005.jpg
0.95182152292776	0.972748733043088	0.962171349825897	1494.0035	art_dino	644006.jpg
0.979682195735947	0.971151271053195	0.975398080680954	1560.8247	art_dino	644007.jpg
0.888952804766108	0.959763702280513	0.923002128020108	1563.8166	art_dino	644008.jpg
0.950726853683929	0.974492272606349	0.962462879806904	1547.8592	art_dino	644009.jpg
0.954708792201573	0.987565741495958	0.970859350648403	1538.8793	art_dino	644010.jpg
0.950509716361067	0.970703173578113	0.960500320417618	1533.8963	art_dino	644011.jpg
0.989810625188896	0.989169674780764	0.989490046189601	1515.9454	art_dino	644012.jpg
0.965990298970598	0.972307106862919	0.969138409846709	1547.8594	art_dino	644013.jpg
0.979731474481398	0.990179433017121	0.984927746953701	1500.9844	art_dino	644014.jpg
0.975532398640892	0.973316865099276	0.974423372514379	1541.8784	art_dino	644015.jpg
0.953393071449079	0.971719403109383	0.96246900745849	1558.8315	art_dino	644016.jpg
0.990806004391427	0.954856835191537	0.972499311180506	1522.926	art_dino	644017.jpg
0.986813905409916	0.958058230466237	0.972223486137398	1514.9481	art_dino	644018.jpg
0.777144407423746	0.803076878926728	0.789897858711421	1541.8752	art_dino	644019.jpg
0.968656516735748	0.969534237365953	0.969095178310478	1548.8564	art_dino	644020.jpg
0.964457440895241	0.952671669448107	0.958528327979709	1524.9207	art_dino	644021.jpg
0.952077350696585	0.955873064722807	0.953971432075682	1525.9181	art_dino	644022.jpg
0.992121725143921	0.989010496804961	0.990563667992173	1532.8993	art_dino	644023.jpg
0.978621312639965	0.961681680223756	0.97007755149969	1465.0806	art_dino	644024.jpg
0.967179611519528	0.994819112305911	0.980804677279533	1525.9179	art_dino	644025.jpg
0.565441241685972	0.605075371996902	0.584587293603718	1445.1337	art_dino	644026.jpg
0.968540696831672	0.965892833734813	0.967214953078566	1544.8671	art_dino	644027.jpg
0.956160606633015	0.969094229009512	0.962583974588534	1516.942	art_dino	644028.jpg
0.984021279441203	0.967496767019619	0.975689062434694	1547.8599	art_dino	644029.jpg
0.979822203600696	0.950634199101773	0.965007543789262	1536.8883	art_dino	644030.jpg
0.97562312776019	0.983771631183928	0.979680435947089	1524.9209	art_dino	644031.jpg
0.97881671108716	0.971707920530675	0.975249361626654	1512.9532	art_dino	644032.jpg
0.976984213072334	0.954845352612829	0.965787926635608	1530.905	art_dino	644033.jpg
0.954844885880521	0.953247890622936	0.954045719942021	1555.838	art_dino	644034.jpg
0.968586061391321	0.971120216777139	0.969851483693516	1520.9313	art_dino	644035.jpg
0.964386985550815	0.954257648859293	0.959295578678291	1528.9102	art_dino	644036.jpg
0.999812090289691	0.987395080941448	0.993564791944888	1544.8687	art_dino	644037.jpg
0.97010833116719	0.951062724879506	0.960491123332593	1560.8247	art_dino	644038.jpg
0.974090269684834	0.964136193769116	0.969087671342468	1554.8408	art_dino	644039.jpg
0.961710179486177	0.967337589043815	0.964515676137949	1508.9643	art_dino	644040.jpg
0.984548645003023	0.985209915198018	0.984879169102584	1519.9348	art_dino	644041.jpg
0.994868986552986	0.953676416400669	0.973837292624362	1521.9289	art_dino	644042.jpg
0.98136857404903	0.976347599819464	0.978851648262863	1486.0249	art_dino	644043.jpg
0.954673113117308	0.954686174637026	0.954679643832491	1524.9209	art_dino	644044.jpg
0.530564679107892	0.573407278204894	0.551154667550514	1623.6564	art_dino	644045.jpg
0.980078031369521	0.983758530781492	0.981914832194835	1698.4565	art_dino	644046.jpg
0.988797732139378	0.973431888396587	0.981054646780627	1719.4002	art_dino	644047.jpg
0.981177822338034	0.976633283671287	0.97890027853471	1520.9313	art_dino	644048.jpg
0.952322590165922	0.999304467090082	0.975248026947978	1479.0435	art_dino	644049.jpg
0.952483774629647	0.958173253763548	0.955320043243325	1627.6479	art_dino	644050.jpg
0.991474538204015	0.98651182858111	0.988986957746316	1569.8006	art_dino	644051.jpg
0.955914377051366	0.974448117927857	0.965092274679641	1473.0599	art_dino	644052.jpg
0.950354215898716	0.962384407274604	0.956331479573758	1497.9929	art_dino	644053.jpg
0.995446708260778	0.995521839356759	0.995484272391196	1528.9103	art_dino	644054.jpg
0.97200216132775	0.964994863148311	0.968485837404989	2005.6346	art_dino	644055.jpg
0.986201237168257	0.998132295230465	0.99213089769637	1550.8514	art_dino	644056.jpg
0.961418672633087	0.951333690505165	0.956349595047399	1519.9335	art_dino	644057.jpg
0.95721959679258	0.984471122587319	0.970654122833655	1519.9341	art_dino	644058.jpg
0.953020520952074	0.967608554669474	0.960259136502306	1555.8385	art_dino	644059.jpg
0.969359569246582	0.970809949944173	0.970084217476726	1515.9447	art_dino	644060.jpg
0.958741866568449	0.964413630689687	0.961569385054647	1589.7603	art_dino	644061.jpg
0.967757720927595	0.987084814108482	0.97732572618309	1462.089	art_dino	644062.jpg
0.960102951880592	0.985487352118589	0.972629555014933	1534.8943	art_dino	644063.jpg
0.964084890398236	0.998560821008198	0.981020052761119	1552.8464	art_dino	644064.jpg
0.95988581455773	0.981698253090353	0.970669509519617	1520.9314	art_dino	644065.jpg
0.979565473007767	0.950164754293004	0.964641143934641	1541.8761	art_dino	644066.jpg
0.961246899869874	0.952771974519255	0.956990674485204	1466.0858	art_dino	644067.jpg
0.989107572678061	0.951174512529361	0.969770241609563	1545.8644	art_dino	644068.jpg
0.966968245486248	0.999577050539468	0.983002292133147	1563.8164	art_dino	644069.jpg
0.977471593361102	0.987513339886215	0.982466808240338	1495.9981	art_dino	644070.jpg
0.94937015754607	0.981117020631729	0.964982550495333	1588.7493	art_dino	644071.jpg
0.953809996393421	0.969053309978476	0.961371233236105	1504.9729	art_dino	644072.jpg
0.959931179117379	0.986925636132679	0.973241259627333	1516.9409	art_dino	644073.jpg
0.955732103276873	0.970063068214833	0.962844263212104	1545.8646	art_dino	644074.jpg
0.98359277608506	0.96846560622494	0.975970578341457	1553.8424	art_dino	644075.jpg
0.971212685886404	0.971667001499639	0.971439790575302	1501.982	art_dino	644076.jpg
0.957254373052742	0.950005576317201	0.953616199673828	1553.846	art_dino	644077.jpg
0.953055297212235	0.983143008399356	0.967865377587148	1543.87	art_dino	644078.jpg
0.991384541635115	0.971079297746103	0.9811268724227	1490.0246	art_dino	644079.jpg
0.986476131173072	0.96948183575621	0.977905156193912	1533.8965	art_dino	644080.jpg
0.999541930309284	0.982555304645819	0.990975829562221	1557.8309	art_dino	644081.jpg
0.968318742498904	0.980957842655926	0.974597316644601	1551.8486	art_dino	644082.jpg
0.993820584692909	0.979360380666033	0.986537497802723	1540.8773	art_dino	644083.jpg
0.951739576459741	0.96729667001278	0.959455064719189	1505.9714	art_dino	644084.jpg
0.994519248029459	0.985168996166982	0.989822041043249	1524.9206	art_dino	644085.jpg
0.953100661771884	0.988370391441682	0.970415162873077	1490.0141	art_dino	644086.jpg
0.958660822924534	0.976306680788429	0.967403291513051	1476.0513	art_dino	644087.jpg
0.954461747084028	0.959444112870583	0.956946444817991	1550.8497	art_dino	644088.jpg
0.953044708912747	0.993450079086912	0.972828026337256	1662.5512	art_dino	644089.jpg
0.960348191349929	0.978918754485864	0.96954455637757	1758.2951	art_dino	644090.jpg
0.96329141348288	0.988656075293504	0.975808943318371	1735.3622	art_dino	644091.jpg
0.981392849297911	0.982259756039018	0.98182611130893	1522.9263	art_dino	644092.jpg
0.959253522106099	0.980662294049124	0.969839775241049	1546.8658	art_dino	644093.jpg
0.963235460623743	0.993735762938734	0.978247931116826	1553.8419	art_dino	644094.jpg
0.99890386656807	0.992138300948841	0.995509589055105	1558.83	art_dino	644095.jpg
0.986897057591424	0.975275733030995	0.981051980609002	1541.8791	art_dino	644096.jpg
0.957542781255926	0.963212022377743	0.960369035237499	1491.0112	art_dino	644097.jpg
0.761741857096433	0.793124229750629	0.77711634305887	1539.8805	art_dino	644098.jpg
0.966118815711755	0.994751992470004	0.980226349315866	1564.8142	art_dino	644099.jpg
0.748080260128752	0.769478996500473	0.75862875910924	1521.9287	art_mural	554000.jpg
0.642355000326575	0.653609983663922	0.647933619282063	1631.6382	art_mural	554001.jpg
0.594975853532076	0.592978152177262	0.593975323155504	1396.265	art_mural	554002.jpg
0.672032631399125	0.717451357685411	0.693999682751102	1608.6973	art_mural	554003.jpg
0.676472470246475	0.690041384128138	0.683189560353323	1443.1394	art_mural	554004.jpg
0.593364149463998	0.623423971409641	0.608022757956173	1723.3897	art_mural	554005.jpg
0.610496591688365	0.667797175110762	0.637862610196555	1717.4057	art_mural	554006.jpg
0.535012094893033	0.536602989220145	0.535806361154604	1533.8969	art_mural	554007.jpg
0.588025039820012	0.603077560012731	0.595456187050282	1750.319	art_mural	554008.jpg
0.827863855356287	0.896840352286633	0.860972807270869	1523.9232	art_mural	554009.jpg
0.701897832547267	0.754191249346254	0.727105518233618	1698.4566	art_mural	554010.jpg
0.719752563792166	0.763115249674649	0.740799891175896	1658.5639	art_mural	554011.jpg
0.80141036497029	0.869047268298991	0.833859506033526	1526.9153	art_mural	554012.jpg
0.78766918945949	0.851174942144789	0.818191631331176	1463.0861	art_mural	554013.jpg
0.651239324757475	0.709530743969582	0.679136517207011	1971.7255	art_mural	554014.jpg
0.598296102624524	0.594530265267205	0.596407239438188	1586.757	art_mural	554015.jpg
0.634947018835203	0.70113276244488	0.666400560145508	1829.1069	art_mural	554016.jpg
0.535900215113489	0.520763279941092	0.52822332757738	1613.6818	art_mural	554017.jpg
0.507950108013093	0.532749069265733	0.520054119740889	1900.9147	art_mural	554018.jpg
0.822149183853599	0.875927426657263	0.848186724301678	1449.1261	art_mural	554019.jpg
0.609281626077966	0.625563788253121	0.617315362229075	1777.2456	art_mural	554020.jpg
0.728879678607397	0.789914911475826	0.758170894949187	1624.6534	art_mural	554021.jpg
0.573078754447903	0.638356426762093	0.603958860724583	1485.0309	art_mural	554022.jpg
0.700692722685958	0.707342442249818	0.704001880171745	1797.1923	art_mural	554023.jpg
0.820290775215389	0.869061986525155	0.843972374251142	1533.9374	art_mural	554024.jpg
0.742670865414045	0.823755328092561	0.781114469280423	1474.0567	art_mural	554025.jpg
0.639321781624724	0.680357825270236	0.659201786132793	1819.1339	art_mural	554026.jpg
0.559552688882478	0.606490177718121	0.582076730527657	1844.0671	art_mural	554027.jpg
0.769632267425597	0.824401481148484	0.796075969875667	1467.0752	art_mural	554028.jpg
0.774147770630265	0.830049400521024	0.801124580546636	1807.1657	art_mural	554029.jpg
0.52469510525218	0.566019736002552	0.544574573891417	2027.5709	art_mural	554030.jpg
0.823811631767923	0.855758047438653	0.839481019676422	1667.5383	art_mural	554031.jpg
0.823244585647827	0.868492236645239	0.84526330818554	1667.5385	art_mural	554032.jpg
0.503475492905581	0.544624589093124	0.523242270755779	1871.9923	art_mural	554033.jpg
0.646488437832561	0.653204423043604	0.649829078470278	1808.1628	art_mural	554034.jpg
0.863304452692766	0.869318591079504	0.866301083995255	1636.622	art_mural	554035.jpg
0.843218932586358	0.872455065756905	0.857587898385704	1612.6863	art_mural	554036.jpg
