0.530679290187861	0.550244275122799	0.54028471711259	1625.6514	texture_4	350024.jpg
0.877726212305821	0.916175006132899	0.896538571552079	1917.8686	texture_4	350025.jpg
0.909147164662903	0.977548766206593	0.942108025543749	1369.3368	texture_4	350026.jpg
0.836028988131336	0.876073089516364	0.855582746051862	2310.8187	texture_4	350027.jpg
0.863316673256139	0.910889173788187	0.886465133152279	2072.4548	texture_4	350028.jpg
0.86401925077849	0.887302389840418	0.875506050177	2561.4633	texture_4	350029.jpg
0.793125921545143	0.847445595199523	0.81938649036853	2100.3826	texture_4	350030.jpg
0.578831469849139	0.638334922197872	0.607128727322861	1380.3092	texture_4	350031.jpg
0.809368948721964	0.83418383581293	0.821589060705257	2560.1539	texture_4	350032.jpg
0.789590000230628	0.780721082183819	0.785130495944472	2369.6573	texture_4	350033.jpg
0.730845853938184	0.777320013504551	0.753366882670874	1593.7372	texture_4	350034.jpg
0.756073790414293	0.773186781322107	0.764534535522175	2236.0207	texture_4	350035.jpg
0.918203261857016	0.929399663550794	0.923767537825035	1910.8881	texture_4	350036.jpg
0.892949672319437	0.913811514318588	0.903260152262714	2074.4507	texture_4	350037.jpg
0.660474206265283	0.716870067667376	0.687517562455266	1339.4175	texture_4	350038.jpg
0.77800265439693	0.849518873621976	0.812189488445906	2147.2556	texture_4	350039.jpg
0.757033660806265	0.776604186051267	0.766694055142831	1923.8522	texture_4	350040.jpg
0.889163132248988	0.951238120911533	0.919153761335293	2166.2073	texture_4	350041.jpg
0.799545368221377	0.832959943429573	0.815910686391018	1405.2417	texture_4	350042.jpg
0.840247945743728	0.904110001587066	0.871009958388808	2583.0874	texture_4	350043.jpg
0.797611295225849	0.84566818931502	0.820937042245507	2249.9614	texture_4	350044.jpg
0.819334905012201	0.876115626371127	0.846774471121619	2307.8284	texture_4	350045.jpg
0.938847437435224	0.962024276902812	0.950294562550435	1685.4964	texture_4	350046.jpg
0.603201756176167	0.650908672759782	0.626147818341843	1677.5101	texture_4	350047.jpg
0.578666541473319	0.586070541233249	0.582345008483395	1396.2645	texture_4	350048.jpg
0.612147242479095	0.633762038813842	0.622767147292174	1525.9178	texture_4	350049.jpg
0.646893652941516	0.681331784318478	0.663666263962188	1824.1354	texture_4	350050.jpg
0.746873941443336	0.748457361638171	0.747664813191584	2549.1745	texture_4	350051.jpg
0.642026213562128	0.677055710210123	0.659075840799521	1523.9256	texture_4	350052.jpg
0.597250235852436	0.638069067527131	0.616985260455578	1365.3476	texture_4	350053.jpg
0.844778683984083	0.907559978744889	0.8750446940282	2216.0736	texture_4	350054.jpg
0.818486378061812	0.838635681430713	0.828438529890586	2051.5123	texture_4	350055.jpg
0.674900445451448	0.711206235847213	0.692577868438553	1854.0404	texture_4	350056.jpg
0.849811954563396	0.878813967999548	0.864069670708199	1909.8905	texture_4	350057.jpg
0.8244827006685	0.882799504784896	0.852645119276661	1884.9554	texture_4	350058.jpg
0.774070897448841	0.822818679825343	0.797700733969679	2148.2523	texture_4	350059.jpg
0.842620377844489	0.883185917310136	0.862426395639172	2059.4796	texture_4	350060.jpg
0.937531886956437	0.966583123146681	0.951835886525445	1827.1119	texture_4	350061.jpg
0.777360846743621	0.796540283027798	0.786833705329153	1943.7982	texture_4	350062.jpg
0.748857463458021	0.777814041294463	0.763061140779252	1695.4664	texture_4	350063.jpg
0.759631791151889	0.78401068714438	0.77162873000882	1651.5806	texture_4	350064.jpg
0.587397088104578	0.603323014807523	0.595253546518103	1360.3552	texture_4	350065.jpg
0.922941451944849	0.951498550130752	0.937002467306154	2033.5577	texture_4	350066.jpg
0.486257054301099	0.494576013433721	0.490381255141943	1862.0142	texture_4	350067.jpg
0.746643204459289	0.75851966750494	0.752534580463319	2270.943	texture_4	350068.jpg
0.828607577252485	0.857852457822771	0.84297644999918	2296.8726	texture_4	350069.jpg
0.871610666430374	0.918416133064676	0.894401467091692	2470.3634	texture_4	350070.jpg
0.543423710508935	0.572685769101826	0.55767114478682	1980.7031	texture_4	350071.jpg
0.755236754587496	0.792744878823186	0.773536399368173	1898.922	texture_4	350072.jpg
0.856327509645525	0.882463718233062	0.869199183974506	1808.1607	texture_4	350073.jpg
0.887270850174721	0.948814919125962	0.917011431630443	1911.8873	texture_4	350074.jpg
0.87129497161661	0.876570710108587	0.873924878747167	2052.4983	texture_4	350075.jpg
0.713348778702015	0.765515173091671	0.738511900490205	1981.7008	texture_4	350076.jpg
0.644845395416415	0.652052089253073	0.64842871899571	1718.4062	texture_4	350077.jpg
0.79244950790538	0.799337735505907	0.795878717804487	2517.2675	texture_4	350078.jpg
0.818863575295016	0.853487237290829	0.835816989278688	1805.171	texture_4	350079.jpg
0.712495605015427	0.76729452073105	0.738880418596539	1783.2297	texture_4	350080.jpg
0.76796430449838	0.800467694441908	0.783879207579091	2235.0317	texture_4	350081.jpg
0.869536585570097	0.901641450901545	0.885298047380061	1818.1367	texture_4	350082.jpg
0.817769638601583	0.849539126405327	0.833351709004552	1539.8806	texture_4	350083.jpg
0.806412467475241	0.831739868108552	0.818880374882744	2474.3806	texture_4	350084.jpg
0.921069443645454	0.973908467263725	0.946752281322174	2471.3914	texture_4	350085.jpg
0.809306410862741	0.822449026952266	0.815824791748913	2612.9963	texture_4	350086.jpg
0.951350362199056	0.981798383858353	0.966334587542757	2857.3622	texture_4	350087.jpg
0.817919672489129	0.844811818845556	0.831148275937737	2896.2586	texture_4	350088.jpg
0.572349655587389	0.611490949737602	0.591273238817556	2084.4354	texture_4	350089.jpg
0.805428409122596	0.802480938961953	0.803951972527927	2254.9695	texture_4	350090.jpg
0.852702324312507	0.899164296129917	0.87531719173366	2531.233	texture_4	350091.jpg
0.529838680722676	0.549443541910534	0.539463052893083	1787.2116	texture_4	350092.jpg
0.756644839833791	0.78333102492207	0.769756710418267	2121.3277	texture_4	350093.jpg
0.443781196243959	0.494136586492161	0.467607138915062	1858.031	texture_4	350094.jpg
0.92589689775179	0.978006215301198	0.951238447504074	2598.0119	texture_4	350095.jpg
0.675172581353771	0.682514502019077	0.678823690352594	2579.0921	texture_4	350096.jpg
0.79999465617351	0.80787898255879	0.80391748867963	2346.7204	texture_4	350097.jpg
0.744741066635931	0.760711885958163	0.752641761902823	2249.9816	texture_4	350098.jpg
0.926705439429127	0.965307834170731	0.94561283806168	2073.46	texture_4	350099.jpg
0.839151338236011	0.89714817311727	0.867181134527395	1757.2982	texture_5	343000.jpg
0.518663870659035	0.519898928912113	0.51928066542031	1855.0349	texture_5	343001.jpg
0.665394365412832	0.686517992678045	0.675791150733445	2148.2542	texture_5	343002.jpg
0.479115829425452	0.45572642246773	0.467128528796256	1442.1427	texture_5	343003.jpg
0.635770659821932	0.70244548804069	0.667447081899082	1669.5415	texture_5	343004.jpg
0.287253506601441	0.28769178236139	0.287472477434528	1974.6995	texture_5	343005.jpg
0.532240680070706	0.562041617969855	0.546735359809736	1934.82	texture_5	343006.jpg
0.733661632427788	0.752362746464601	0.742894515849723	1509.9535	texture_5	343007.jpg
0.729594173803736	0.763478383831339	0.746151789904617	1787.22	texture_5	343008.jpg
0.696565431564378	0.693719642964257	0.695139624727564	2027.5777	texture_5	343009.jpg
0.668543574292466	0.686448318280685	0.677377650428482	1730.3704	texture_5	343010.jpg
0.687574580701801	0.705638893867871	0.696489626943844	2127.3077	texture_5	343011.jpg
0.724786601469287	0.767923400999354	0.745731710886356	2005.6373	texture_5	343012.jpg
0.747067401626644	0.740252069087669	0.743644120434294	2415.5393	texture_5	343013.jpg
0.415630651957183	0.44138361262369	0.428120198834075	1428.1798	texture_5	343014.jpg
0.661803956339976	0.668753024304783	0.665260343957255	1659.5606	texture_5	343015.jpg
0.671316488762999	0.688872201152258	0.679981050736106	1980.7012	texture_5	343016.jpg
0.858287746523641	0.903323986600966	0.880230182692196	1587.7533	texture_5	343017.jpg
0.689227172867035	0.692716513835423	0.690967438142641	1624.654	texture_5	343018.jpg
0.666198430627677	0.686115667705184	0.676010376018051	2074.4487	texture_5	343019.jpg
0.832130972003625	0.876178673492975	0.853586951457633	1648.5885	texture_5	343020.jpg
0.673070398347019	0.676097516516906	0.674580561470529	1658.564	texture_5	343021.jpg
0.430447517764032	0.466314747138193	0.447663853082138	1782.2304	texture_5	343022.jpg
0.181386944107426	0.171496748056862	0.176303250873452	1678.5095	texture_5	343023.jpg
0.661844844437132	0.686276463504715	0.673839270328833	1689.482	texture_5	343024.jpg
0.368338490369887	0.397810952930525	0.382507843962711	2728.7202	texture_5	343025.jpg
0.732919802182782	0.770079553892726	0.751040314185879	2209.0956	texture_5	343026.jpg
0.650131822950268	0.706048271550525	0.676937306092809	1983.6959	texture_5	343027.jpg
0.374802569055372	0.394244334651663	0.384277704651573	1969.7304	texture_5	343028.jpg
0.448118171411621	0.511371529795084	0.477659894745174	1641.6066	texture_5	343029.jpg
0.677149177820957	0.701614736961218	0.689164892098898	2079.4052	texture_5	343030.jpg
0.526420947237136	0.547585402652232	0.536794640715318	1884.9585	texture_5	343031.jpg
0.739107609050864	0.800942673807863	0.768783761431561	2136.288	texture_5	343032.jpg
0.265838103804662	0.314930158626427	0.288309267623193	1989.6797	texture_5	343033.jpg
0.865591399234529	0.909197846630362	0.886858919254131	1684.4956	texture_5	343034.jpg
0.732638321352489	0.769865419745726	0.750790688051895	2182.1611	texture_5	343035.jpg
0.714767792795211	0.736604617763886	0.725521930789679	2062.4846	texture_5	343036.jpg
0.69292518146938	0.733023347706275	0.712410477430485	1663.5516	texture_5	343037.jpg
0.689655676223177	0.691747674630102	0.690700091364558	2178.1734	texture_5	343038.jpg
0.793934330606803	0.810732072294099	0.802245281579603	1549.856	texture_5	343039.jpg
0.429550444618589	0.45411498978509	0.441491288842336	1508.9719	texture_5	343040.jpg
0.596686801028758	0.620183709249917	0.608208400806321	1515.9464	texture_5	343041.jpg
0.666199333451781	0.703460780834234	0.684323210427332	1880.9719	texture_5	343042.jpg
0.64951493580803	0.675851133872391	0.66242137304565	1690.4823	texture_5	343043.jpg
0.739584658602059	0.772062068067863	0.755474478206247	1721.3934	texture_5	343044.jpg
0.456782909434653	0.488319111253382	0.472024859725681	2455.4561	texture_5	343045.jpg
0.616536204864521	0.622060483467842	0.619286024718546	1925.8486	texture_5	343046.jpg
0.705326448267012	0.761839390003832	0.732494523910955	1799.1881	texture_5	343047.jpg
0.558972247922314	0.590095190021597	0.574112230427015	1348.3926	texture_5	343048.jpg
0.725221216662424	0.768943547264083	0.746442679355016	1909.8983	texture_5	343049.jpg
0.422990427800915	0.465214548585669	0.443098848029454	1929.8518	texture_5	343050.jpg
0.689720922554713	0.705517822877917	0.697529946422558	1933.8263	texture_5	343051.jpg
0.569862395520258	0.602564818450023	0.58575752388986	1417.2081	texture_5	343052.jpg
0.51905850057912	0.52074074910596	0.519898264022119	1648.588	texture_5	343053.jpg
0.427140224895971	0.463048954539587	0.444370340932012	1464.0872	texture_5	343054.jpg
0.518953268974532	0.556792274787264	0.537207284410743	1567.8018	texture_5	343055.jpg
0.648706564404399	0.708954699633303	0.677493833991719	1630.6374	texture_5	343056.jpg
0.809164464734106	0.886892309817999	0.846247309545626	1402.2499	texture_5	343057.jpg
0.887174438879441	0.886259190717097	0.886716578623883	1770.2586	texture_5	343058.jpg
0.420882132957169	0.456808577613448	0.43811006812202	1969.7305	texture_5	343059.jpg
0.646350832440122	0.668929119745359	0.657446185007888	1840.0772	texture_5	343060.jpg
0.67308132719392	0.709232394037607	0.690684138825528	2019.5948	texture_5	343061.jpg
0.754729272622955	0.769779832900742	0.762180260203065	2139.279	texture_5	343062.jpg
0.495668698966349	0.517067096977305	0.506141831390953	1520.9297	texture_5	343063.jpg
0.682880719733835	0.684614762003526	0.683746641449109	1903.9053	texture_5	343064.jpg
0.66968687884495	0.715870666067693	0.692009067073074	2217.0709	texture_5	343065.jpg
0.70229787630136	0.746696360082984	0.723816913498251	2031.5676	texture_5	343066.jpg
0.531012455346534	0.579733163162844	0.554304289455661	1486.0229	texture_5	343067.jpg
0.8359996288158	0.864609314560782	0.850063818444165	2016.6081	texture_5	343068.jpg
0.450821703635539	0.453131689837337	0.451973745236786	2366.6679	texture_5	343069.jpg
0.257160106667858	0.292644351324023	0.273757156779341	1633.6291	texture_5	343070.jpg
0.530324380309472	0.55418207639729	0.541990809601008	1404.2434	texture_5	343071.jpg
0.784348501751362	0.868779972643072	0.82440812126692	1829.1046	texture_5	343072.jpg
0.300927667790525	0.306125355812534	0.303504260070854	1654.5758	texture_5	343073.jpg
0.641626331127075	0.679264108732637	0.659908989876122	1676.516	texture_5	343074.jpg
0.826372741589496	0.884728591079379	0.854555574721606	1923.8538	texture_5	343075.jpg
0.559537015231111	0.627845263521066	0.591726305948835	1377.3138	texture_5	343076.jpg
0.616673371641279	0.625492930354314	0.621051840932563	1818.1308	texture_5	343077.jpg
0.451897393931587	0.460190498197638	0.456006243788899	1375.3222	texture_5	343078.jpg
0.608311461321223	0.598550526298349	0.603391521254723	1637.6171	texture_5	343079.jpg
0.823147306075854	0.877837207626132	0.849613064445805	1478.0474	texture_5	343080.jpg
0.540431077014856	0.569905144555303	0.55477691366816	1320.465	texture_5	343081.jpg
0.838275952510664	0.880812986175124	0.859018202437136	2069.4628	texture_5	343082.jpg
0.438341761118892	0.447433667764784	0.44284105319805	1312.487	texture_5	343083.jpg
0.836427399621544	0.869332125804223	0.852562390601218	2153.237	texture_5	343084.jpg
0.67545840603088	0.699049017180883	0.68705126928908	2050.517	texture_5	343085.jpg
0.291948137777833	0.302045885579829	0.296911182102553	1789.2173	texture_5	343086.jpg
0.693926280505921	0.747406139843625	0.719674039557364	1688.4638	texture_5	343087.jpg
0.59724188286217	0.582954387618624	0.590011652794452	1592.7361	texture_5	343088.jpg
0.351431102953586	0.34390605998579	0.347627862898407	1976.7107	texture_5	343089.jpg
0.666583375072378	0.714609671715637	0.689761547727633	2102.3772	texture_5	343090.jpg
0.701481114249435	0.728295203079901	0.714636722355682	2400.5762	texture_5	343091.jpg
0.503294158327996	0.51677536543284	0.509945678273482	1833.0968	texture_5	343092.jpg
0.589151035346627	0.589569951975028	0.589360419219486	1810.1549	texture_5	343093.jpg
0.808030713041327	0.855802636439428	0.831230861865589	1570.7978	texture_5	343094.jpg
0.682701459146431	0.701893436382671	0.69216443702205	2024.5838	texture_5	343095.jpg
0.675700634138519	0.696024753755607	0.685712128155304	1634.627	texture_5	343096.jpg
0.292988319263322	0.34926189065901	0.318659776971621	2234.0256	texture_5	343097.jpg
0.530908859116448	0.527438151524435	0.529167814459567	2489.3396	texture_5	343098.jpg
0.652646238837692	0.722334105158086	0.685724183584493	1702.4467	texture_5	343099.jpg
0.396278268558103	0.428246651756202	0.411642722961149	1681.5027	texture_6	817000.jpg
0.926182892702605	0.964945915093449	0.945167135372827	2135.2916	texture_6	817001.jpg
0.611647677999757	0.647476204619548	0.629052188719989	1359.3648	texture_6	817002.jpg
0.885448720555496	0.897753832576437	0.891558820429511	2272.918	texture_6	817003.jpg
0.783922536593826	0.798747387657731	0.791265530020669	1713.4179	texture_6	817004.jpg
0.766925625771715	0.796153168162794	0.781266138434947	2101.3795	texture_6	817005.jpg
0.779130761571755	0.82752920647919	0.802601015383682	1977.7045	texture_6	817006.jpg
0.583168652948536	0.624996671934096	0.603358596315504	1734.3615	texture_6	817007.jpg
0.625610637569619	0.679878337222193	0.65161656395785	1462.0876	texture_6	817008.jpg
0.75337984870811	0.828780917491147	0.789283687942258	2261.9507	texture_6	817009.jpg
0.789869580455064	0.823883049047988	0.806517859550719	1978.7064	texture_6	817010.jpg
0.881999051897786	0.906411720750359	0.894038763977121	1965.7423	texture_6	817011.jpg
0.848729546651584	0.883557100305765	0.865793220193036	1966.7397	texture_6	817012.jpg
0.843792384478167	0.927806934107201	0.883807548414304	2394.573	texture_6	817013.jpg
0.818538794940588	0.862218784874995	0.83981120611594	2233.0168	texture_6	817014.jpg
0.572184594595891	0.585211426998023	0.578624700383206	1376.318	texture_6	817015.jpg
0.500582746276903	0.537357615465293	0.518318702687153	1629.6412	texture_6	817016.jpg
0.800411706064088	0.848893722714831	0.823940139902797	2101.3781	texture_6	817017.jpg
0.734525261798187	0.766261186362709	0.750057677038029	1732.3413	texture_6	817018.jpg
0.77212546010135	0.833956580009732	0.801850829488171	1506.9683	texture_6	817019.jpg
0.90433059590139	0.941648407799812	0.922612298458229	1906.903	texture_6	817020.jpg
0.830909761940553	0.860572738337695	0.845481155172551	1635.6247	texture_6	817021.jpg
0.943912851118442	0.994820624105916	0.968698362772712	1913.8801	texture_6	817022.jpg
0.509212537766068	0.528365558563265	0.518612271974539	1462.0872	texture_6	817023.jpg
0.926575887248188	0.953760464235097	0.939971668019667	1961.7536	texture_6	817024.jpg
0.794496427101314	0.792836849261906	0.79366577062637	2493.3442	texture_6	817025.jpg
0.807967272358	0.876722714449714	0.84094197241654	2760.6121	texture_6	817026.jpg
0.820261842450249	0.897710425431362	0.857240388937256	1860.0251	texture_6	817027.jpg
0.867865954939214	0.93973291378946	0.902370782282358	2144.2635	texture_6	817028.jpg
0.904204357971532	0.918719259486673	0.9114040217862	1671.528	texture_6	817029.jpg
0.793070265731341	0.881029743163003	0.834739249525439	2041.5407	texture_6	817030.jpg
0.572266370790203	0.620258305397887	0.595296644958558	1664.5479	texture_6	817031.jpg
0.876139163517458	0.92137199473141	0.898186456365379	1881.967	texture_6	817032.jpg
0.624145223476992	0.662201254603645	0.642610303031322	1359.3636	texture_6	817033.jpg
0.829448824310419	0.880599599561541	0.854259203830868	2050.5151	texture_6	817034.jpg
0.572613097952033	0.584242587792702	0.578369389153541	1401.2529	texture_6	817035.jpg
0.772758485103379	0.831932467549567	0.801254437521539	2243.9955	texture_6	817036.jpg
0.904090003168252	0.906326133905376	0.90520668756131	1840.0925	texture_6	817037.jpg
0.728279223259668	0.740962016798857	0.734565879783899	1853.0431	texture_6	817038.jpg
0.632798640650138	0.655147557198261	0.643779195610649	1680.5032	texture_6	817039.jpg
0.530082411589139	0.536689178337958	0.533365336335251	1417.2096	texture_6	817040.jpg
0.805461676779884	0.811829626751984	0.808633115129288	2642.9302	texture_6	817041.jpg
0.878946291971461	0.915427166412073	0.896815888274082	2204.1001	texture_6	817042.jpg
0.642502657334554	0.71196603060669	0.675453143611654	1763.2847	texture_6	817043.jpg
0.623366419320631	0.626195401753439	0.624777708157821	1377.3137	texture_6	817044.jpg
0.800489005795908	0.846236657272301	0.8227273742559	2307.8262	texture_6	817045.jpg
0.603969706801683	0.649191312747631	0.625764575663865	1455.1091	texture_6	817046.jpg
0.870459438548637	0.886398707462366	0.87835676771037	1871.9926	texture_6	817047.jpg
0.903703290733371	0.942163525439679	0.922532731927036	2065.4728	texture_6	817048.jpg
0.930990975858174	0.95196775870955	0.941362523135683	1896.9256	texture_6	817049.jpg
0.869781219260665	0.906232200458019	0.887632649051158	1982.694	texture_6	817050.jpg
0.788736561312683	0.839733304168023	0.81343643230845	1776.2487	texture_6	817051.jpg
0.700625269748562	0.727060833134986	0.7135983061122	2182.1603	texture_6	817052.jpg
0.779897039164741	0.815136761983896	0.797127617894705	1941.8073	texture_6	817053.jpg
0.898852381216759	0.959164181483373	0.928029411375378	1676.5151	texture_6	817054.jpg
0.859162867017632	0.924260468940568	0.890523588376609	1826.1126	texture_6	817055.jpg
0.771127239810828	0.794645890837346	0.782709934707786	2094.396	texture_6	817056.jpg
0.722940283889389	0.74102079003239	0.731868886211354	1933.8264	texture_6	817057.jpg
0.799822107357822	0.850071429131635	0.824181569071907	2509.2852	texture_6	817058.jpg
0.805290806840775	0.830613023895124	0.817755933591851	2152.2434	texture_6	817059.jpg
0.658682073554342	0.699219164599938	0.678345547182268	1866.0095	texture_6	817060.jpg
0.769068223712532	0.805268081829052	0.786751967955945	1957.7538	texture_6	817061.jpg
0.829289275221196	0.886015854515731	0.856714567091079	2553.1754	texture_6	817062.jpg
0.644592876054623	0.643887883684154	0.644240187001067	2262.938	texture_6	817063.jpg
0.73839000442456	0.793522627456283	0.764964220810745	1764.2807	texture_6	817064.jpg
0.512187132794497	0.553683687017887	0.532127636590511	1926.8456	texture_6	817065.jpg
0.607651918091649	0.615161344965039	0.611383573432038	1387.2886	texture_6	817066.jpg
0.446923687507829	0.503237273813949	0.473411700248018	1817.1394	texture_6	817067.jpg
0.777863113851223	0.81894559052209	0.797875870006922	1563.8165	texture_6	817068.jpg
0.546577692896397	0.588824498865108	0.566915122140562	1719.3965	texture_6	817069.jpg
0.572122056736668	0.573476618137359	0.572798536617045	2077.4413	texture_6	817070.jpg
0.644247613993589	0.671151879339182	0.657424606111195	1303.5126	texture_6	817071.jpg
0.759716313476542	0.820114526734251	0.788760883786737	1913.8794	texture_6	817072.jpg
0.796763235594501	0.807097889323299	0.801897266225818	2248.9829	texture_6	817073.jpg
0.541117554335444	0.580192811496057	0.559974338535508	1796.1968	texture_6	817074.jpg
0.832841164121796	0.844850774867954	0.838802984621752	2273.9176	texture_6	817075.jpg
0.548546712425792	0.562055891339987	0.55521914021934	1369.3357	texture_6	817076.jpg
0.692584603802573	0.770049672584367	0.729265758372059	1709.4249	texture_6	817077.jpg
0.668441480821204	0.674423206494975	0.671419021004521	1690.4775	texture_6	817078.jpg
0.798029677601545	0.803916065745948	0.800962056836374	2301.8082	texture_6	817079.jpg
0.779918386037423	0.814927805239227	0.797038839325851	2116.3407	texture_6	817080.jpg
0.687924445996957	0.724178117743041	0.705585901822961	1307.5029	texture_6	817081.jpg
0.605528558485922	0.629358500837981	0.6172136033103	2007.5963	texture_6	817082.jpg
0.853765525703209	0.856846428947574	0.85530320288997	2626.9734	texture_6	817083.jpg
0.845894997145932	0.884111942755209	0.864581351721442	2067.4723	texture_6	817084.jpg
0.83889417213802	0.878243260128145	0.858117863831874	1636.622	texture_6	817085.jpg
0.698165941554199	0.737371820556001	0.71723350644188	1809.1608	texture_6	817086.jpg
0.660219748639604	0.700000494065401	0.679528411252568	1705.4375	texture_6	817087.jpg
0.814498403023229	0.871616470676766	0.842089983889538	1633.6302	texture_6	817088.jpg
0.569244813485651	0.624449374076139	0.595570576084091	2184.1597	texture_6	817089.jpg
0.843509697934384	0.863195781478382	0.853239204626671	2214.0792	texture_6	817090.jpg
0.577155497589687	0.617767370969831	0.596771295902278	1339.4175	texture_6	817091.jpg
0.761344717681103	0.831350622284365	0.794809137610489	2081.4295	texture_6	817092.jpg
0.609502106355271	0.640927246963596	0.624819796509015	1669.534	texture_6	817093.jpg
0.828773875771451	0.876371596865137	0.851908410872263	1838.0827	texture_6	817094.jpg
0.923836713598034	0.97588458856131	0.94914765668278	2019.5945	texture_6	817095.jpg
0.73993826780931	0.78399688623419	0.761330685795651	2401.5774	texture_6	817096.jpg
0.640320503781699	0.705192392962756	0.671192597882165	1367.342	texture_6	817097.jpg
0.831892784853416	0.848471412580288	0.840100315583848	1931.8315	texture_6	817098.jpg
0.786487866601203	0.848346424856875	0.816246849372563	1840.0776	texture_6	817099.jpg
0.680044231964296	0.325411604840966	0.44018698143816	1662.5493	wl_buttrfly	432000.jpg
0.993706799295594	0.658733646293978	0.792268314412451	1851.048	wl_buttrfly	432001.jpg
0.961969419574351	0.576261178874998	0.720757514932332	1728.3814	wl_buttrfly	432002.jpg
0.967543112848673	0.495854039932999	0.655680052955441	1854.0403	wl_buttrfly	432003.jpg
0.866016928887003	0.45211075290903	0.594078360022872	1787.2193	wl_buttrfly	432004.jpg
0.9672525763592	0.825835079832857	0.890967160314418	1701.4485	wl_buttrfly	432005.jpg
0.972100304240408	0.549696586299546	0.702275345814518	2026.5747	wl_buttrfly	432006.jpg
0.503756572778223	0.247754330736471	0.332151860895326	1705.4558	wl_buttrfly	432007.jpg
0.614861097771144	0.304816423565995	0.407577126686685	1392.2752	wl_buttrfly	432008.jpg
0.954048147170827	0.559272105081134	0.705168010304466	2023.6006	wl_buttrfly	432009.jpg
0.964459950390486	0.586396543279475	0.729346633100962	2213.0927	wl_buttrfly	432010.jpg
0.982887669318769	0.681254510265428	0.804734915108025	1619.6738	wl_buttrfly	432011.jpg
0.965599916654453	0.510117634555845	0.667566154522068	1259.6298	wl_buttrfly	432012.jpg
0.63939704502439	0.302910273064817	0.411075940485989	1731.3397	wl_buttrfly	432013.jpg
0.988714246539732	0.690500959926518	0.81312762497596	2077.4404	wl_buttrfly	432014.jpg
0.957141965468015	0.725358926912471	0.825285112321673	1679.5037	wl_buttrfly	432015.jpg
0.686328879788671	0.34661321315291	0.460607927450668	2794.5428	wl_buttrfly	432016.jpg
0.990506846569715	0.698940411910387	0.819564221216733	1225.7207	wl_buttrfly	432017.jpg
0.993776351815917	0.717664738834214	0.833447613104419	1895.9275	wl_buttrfly	432018.jpg
0.989029941353495	0.758655536970429	0.858659124360244	1756.3044	wl_buttrfly	432019.jpg
0.974048812181712	0.53464552619478	0.690359639433252	2141.2699	wl_buttrfly	432020.jpg
0.98406247938241	0.627236213056481	0.76613929605383	1771.2639	wl_buttrfly	432021.jpg
0.638066992060312	0.340028042653589	0.443639243001767	2051.507	wl_buttrfly	432022.jpg
0.985037414536363	0.511421935172482	0.67328222561809	1688.4717	wl_buttrfly	432023.jpg
0.986398499848507	0.600348213743581	0.746410970762702	1676.5153	wl_buttrfly	432024.jpg
0.994901883134107	0.542674603589193	0.702284393266876	1778.2463	wl_buttrfly	432025.jpg
0.863661367196432	0.474069305019951	0.612134195055917	1358.347	wl_buttrfly	432026.jpg
0.84332522833409	0.403725320358633	0.546043219070169	2016.6023	wl_buttrfly	432027.jpg
0.975267589243719	0.620913721749519	0.758757196777584	2032.5632	wl_buttrfly	432028.jpg
0.989166035032443	0.557973387843451	0.713482334618268	2367.6644	wl_buttrfly	432029.jpg
0.976407623047199	0.507429878270454	0.667806819635189	1465.0808	wl_buttrfly	432030.jpg
0.984911006332799	0.554756268116066	0.709744973303022	1681.5016	wl_buttrfly	432031.jpg
0.988180511579002	0.563480595039893	0.717708964020741	2094.3964	wl_buttrfly	432032.jpg
0.959060070877457	0.737809159081806	0.83401041389621	1512.9528	wl_buttrfly	432033.jpg
0.614255531478792	0.300199512119964	0.403298581286699	1831.1032	wl_buttrfly	432034.jpg
0.956548363462346	0.597059653302217	0.7352130371276	1565.8116	wl_buttrfly	432035.jpg
0.551698459504032	0.300721634857227	0.389262674091664	1321.464	wl_buttrfly	432036.jpg
0.964504412126031	0.553514273366199	0.703373369430327	1526.9113	wl_buttrfly	432037.jpg
0.980315192034615	0.591571208891259	0.737872969579475	2044.5293	wl_buttrfly	432038.jpg
0.975568781572193	0.707562007027474	0.820227886933094	1907.8963	wl_buttrfly	432039.jpg
0.999065279890348	0.56369160253028	0.720732335257984	1457.1026	wl_buttrfly	432040.jpg
0.982651212500712	0.609683209578359	0.752487589072229	1828.1075	wl_buttrfly	432041.jpg
0.988702755416139	0.562539002368012	0.717082116800121	2045.5269	wl_buttrfly	432042.jpg
0.996332520966573	0.600531974700527	0.749380473919867	2000.6463	wl_buttrfly	432043.jpg
0.714923332740983	0.402657221810733	0.515164731162711	1522.9306	wl_buttrfly	432044.jpg
0.989295454597704	0.603183389107316	0.749431099184184	1405.2417	wl_buttrfly	432045.jpg
0.984383945485756	0.591843752838598	0.739235186832086	2113.332	wl_buttrfly	432046.jpg
0.995669366440582	0.568301608550037	0.723594633890917	1809.1615	wl_buttrfly	432047.jpg
0.991631475063801	0.556295389794417	0.712746875161388	1716.4079	wl_buttrfly	432048.jpg
0.846374584895733	0.444756228614019	0.583101827381396	1239.6848	wl_buttrfly	432049.jpg
0.594531973569902	0.323280221714303	0.418822999344445	1674.5219	wl_buttrfly	432050.jpg
0.956347585728554	0.557608785756216	0.704469198826384	1638.6169	wl_buttrfly	432051.jpg
0.992715556008143	0.732731858670121	0.843137041786026	1864.0154	wl_buttrfly	432052.jpg
